iter,PID,start,end,instance,activation
3531,5298,3173.471433810,3173.472099011,0,1
3532,5298,3173.481436061,3173.482322741,0,1
3533,5298,3173.491429641,3173.492342081,0,1
3534,5298,3173.502246218,3173.503176483,0,1
3535,5298,3173.511492514,3173.512503837,0,1
3536,5298,3173.521437420,3173.523234076,0,1
3537,5298,3173.531433112,3173.532417266,0,1
3538,5298,3173.541423203,3173.542298362,0,1
3539,5298,3173.551680853,3173.552668240,0,1
3540,5298,3173.561446011,3173.562176558,0,1
3541,5298,3173.571422374,3173.573209814,0,1
3542,5298,3173.581438578,3173.582270056,0,1
3543,5298,3173.591429501,3173.592985319,0,1
3544,5298,3173.601487915,3173.602176637,0,1
3545,5298,3173.611422261,3173.612552147,0,1
3546,5298,3173.621444257,3173.622321688,0,1
3547,5298,3173.631433772,3173.632162912,0,1
3548,5298,3173.641426968,3173.642998466,0,1
3549,5298,3173.651435108,3173.652530561,0,1
3550,5298,3173.661418895,3173.662356008,0,1
3551,5298,3173.671433467,3173.672428630,0,1
3552,5298,3173.681798096,3173.682513700,0,1
3553,5298,3173.691425586,3173.692624274,0,1
3554,5298,3173.701462207,3173.702540124,0,1
3555,5298,3173.711423849,3173.712389475,0,1
3556,5298,3173.721431925,3173.722186249,0,1
3557,5298,3173.731433089,3173.732664002,0,1
3558,5298,3173.741429997,3173.742358341,0,1
3559,5298,3173.751440504,3173.752443219,0,1
3560,5298,3173.761441060,3173.762114806,0,1
3561,5298,3173.771427087,3173.772436010,0,1
3562,5298,3173.781423835,3173.782733470,0,1
3563,5298,3173.791424071,3173.792802348,0,1
3564,5298,3173.801772412,3173.802420589,0,1
3565,5298,3173.811423166,3173.813170797,0,1
3566,5298,3173.821424842,3173.822302817,0,1
3567,5298,3173.831424309,3173.832324974,0,1
3568,5298,3173.841421729,3173.842196726,0,1
3569,5298,3173.851436429,3173.852489193,0,1
3570,5298,3173.861453209,3173.862401907,0,1
3571,5298,3173.871429540,3173.873641631,0,1
3572,5298,3173.881418000,3173.882333288,0,1
3573,5298,3173.891423323,3173.892572986,0,1
3574,5298,3173.901434439,3173.902125690,0,1
3575,5298,3173.912309290,3173.913349766,0,1
3576,5298,3173.921425022,3173.922906950,0,1
3577,5298,3173.931424074,3173.933489729,0,1
3578,5298,3173.941716414,3173.942589045,0,1
3579,5298,3173.951602054,3173.952961867,0,1
3580,5298,3173.961422029,3173.962531819,0,1
3581,5298,3173.971416857,3173.972551479,0,1
3582,5298,3173.981426213,3173.982880139,0,1
3583,5298,3173.991431088,3173.992397322,0,1
3584,5298,3174.001592480,3174.002349941,0,1
3585,5298,3174.011426632,3174.013887465,0,1
3586,5298,3174.021812862,3174.022878970,0,1
3587,5298,3174.031421535,3174.032866181,0,1
3588,5298,3174.041415082,3174.042070876,0,1
3589,5298,3174.051423254,3174.052464242,0,1
3590,5298,3174.061420994,3174.062528255,0,1
3591,5298,3174.071618163,3174.074411357,0,1
3592,5298,3174.081425177,3174.082122412,0,1
3593,5298,3174.091428005,3174.092349022,0,1
3594,5298,3174.101434321,3174.102548623,0,1
3595,5298,3174.111434300,3174.112627068,0,1
3596,5298,3174.121459241,3174.122207229,0,1
3597,5298,3174.131430836,3174.132525937,0,1
3598,5298,3174.141884812,3174.142772643,0,1
3599,5298,3174.151689490,3174.153231835,0,1
3600,5298,3174.161425047,3174.163127268,0,1
3601,5298,3174.171418914,3174.172413117,0,1
3602,5298,3174.182333126,3174.183361186,0,1
3603,5298,3174.191431002,3174.192606969,0,1
3604,5298,3174.201435846,3174.202470753,0,1
3605,5298,3174.211424017,3174.213199616,0,1
3606,5298,3174.221434941,3174.222627357,0,1
3607,5298,3174.231490538,3174.232567495,0,1
3608,5298,3174.241419092,3174.243125665,0,1
3609,5298,3174.251421728,3174.252977609,0,1
3610,5298,3174.261429035,3174.262453767,0,1
3611,5298,3174.271543482,3174.272395217,0,1
3612,5298,3174.281436195,3174.282049779,0,1
3613,5298,3174.291448559,3174.292375592,0,1
3614,5298,3174.301458107,3174.302483126,0,1
3615,5298,3174.311428326,3174.312343102,0,1
3616,5298,3174.321421969,3174.322044066,0,1
3617,5298,3174.331420381,3174.332199538,0,1
3618,5298,3174.341426697,3174.342175741,0,1
3619,5298,3174.353964760,3174.354785230,0,1
3620,5298,3174.361416800,3174.361994415,0,1
3621,5298,3174.371427948,3174.372290819,0,1
3622,5298,3174.382579478,3174.383354955,0,1
3623,5298,3174.391869199,3174.393095120,0,1
3624,5298,3174.401444367,3174.402321959,0,1
3625,5298,3174.411673889,3174.414476972,0,1
3626,5298,3174.421418758,3174.422598501,0,1
3627,5298,3174.431510580,3174.433061565,0,1
3628,5298,3174.441668484,3174.442276244,0,1
3629,5298,3174.453005875,3174.454048239,0,1
3630,5298,3174.461443573,3174.462232650,0,1
3631,5298,3174.471521155,3174.472437691,0,1
3632,5298,3174.481424108,3174.482078046,0,1
3633,5298,3174.491465913,3174.492410226,0,1
3634,5298,3174.501445636,3174.502258970,0,1
3635,5298,3174.511429327,3174.512229381,0,1
3636,5298,3174.521419003,3174.521992746,0,1
3637,5298,3174.531424262,3174.532262205,0,1
3638,5298,3174.541422866,3174.542266153,0,1
3639,5298,3174.552049678,3174.552792642,0,1
3640,5298,3174.561432362,3174.562094459,0,1
3641,5298,3174.571423413,3174.572357582,0,1
3642,5298,3174.584063463,3174.586321604,0,1
3643,5298,3174.591443149,3174.592291972,0,1
3644,5298,3174.601596189,3174.602280463,0,1
3645,5298,3174.611427108,3174.612361917,0,1
3646,5298,3174.621422351,3174.622184996,0,1
3647,5298,3174.631491037,3174.632810208,0,1
3648,5298,3174.641418855,3174.642483619,0,1
3649,5298,3174.651436723,3174.652459342,0,1
3650,5298,3174.661453791,3174.663988803,0,1
3651,5298,3174.671424106,3174.672707628,0,1
3652,5298,3174.681451318,3174.682106088,0,1
3653,5298,3174.691420545,3174.692370746,0,1
3654,5298,3174.701420973,3174.702234146,0,1
3655,5298,3174.711421176,3174.712688314,0,1
3656,5298,3174.721418436,3174.722025908,0,1
3657,5298,3174.731417840,3174.732301767,0,1
3658,5298,3174.741456540,3174.743404656,0,1
3659,5298,3174.751451496,3174.752421826,0,1
3660,5298,3174.761421747,3174.762426606,0,1
3661,5298,3174.771419806,3174.772533372,0,1
3662,5298,3174.781507724,3174.782266337,0,1
3663,5298,3174.791424054,3174.792551284,0,1
3664,5298,3174.801450914,3174.802746757,0,1
3665,5298,3174.811427821,3174.812565932,0,1
3666,5298,3174.821496635,3174.822052586,0,1
3667,5298,3174.831428741,3174.832335837,0,1
3668,5298,3174.841420688,3174.842107266,0,1
3669,5298,3174.851425468,3174.852131343,0,1
3670,5298,3174.861420679,3174.862423074,0,1
3671,5298,3174.871665402,3174.872329931,0,1
3672,5298,3174.881777192,3174.882371224,0,1
3673,5298,3174.891827285,3174.892706733,0,1
3674,5298,3174.901425814,3174.902415345,0,1
3675,5298,3174.911549221,3174.912206295,0,1
3676,5298,3174.922309861,3174.922877268,0,1
3677,5298,3174.931426841,3174.932284720,0,1
3678,5298,3174.941421445,3174.942405087,0,1
3679,5298,3174.951414000,3174.952215014,0,1
3680,5298,3174.961453021,3174.962057453,0,1
3681,5298,3174.971420168,3174.972213981,0,1
3682,5298,3174.981423124,3174.982541425,0,1
3683,5298,3174.992356088,3174.993093516,0,1
3684,5298,3175.004144916,3175.004879495,0,1
3685,5298,3175.011494104,3175.013116740,0,1
3686,5298,3175.021431874,3175.022505823,0,1
3687,5298,3175.031457295,3175.032305798,0,1
3688,5298,3175.041422362,3175.042720380,0,1
3689,5298,3175.051426277,3175.052133208,0,1
3690,5298,3175.061433745,3175.062028129,0,1
3691,5298,3175.071628674,3175.072358230,0,1
3692,5298,3175.082082586,3175.082710187,0,1
3693,5298,3175.091432500,3175.092132935,0,1
3694,5298,3175.101427552,3175.102563902,0,1
3695,5298,3175.111432907,3175.112064316,0,1
3696,5298,3175.121427607,3175.122033703,0,1
3697,5298,3175.131430755,3175.132175351,0,1
3698,5298,3175.141491792,3175.144775080,0,1
3699,5298,3175.151991561,3175.152886753,0,1
3700,5298,3175.161541961,3175.162171738,0,1
3701,5298,3175.171434578,3175.172386923,0,1
3702,5298,3175.181766246,3175.182637725,0,1
3703,5298,3175.191654607,3175.192708555,0,1
3704,5298,3175.201455605,3175.202180425,0,1
3705,5298,3175.211420480,3175.212676097,0,1
3706,5298,3175.221431884,3175.222348644,0,1
3707,5298,3175.231437336,3175.236202967,0,1
3708,5298,3175.241429891,3175.242223288,0,1
3709,5298,3175.251436527,3175.252718609,0,1
3710,5298,3175.261441403,3175.262319730,0,1
3711,5298,3175.271435590,3175.272393056,0,1
3712,5298,3175.281469235,3175.282119972,0,1
3713,5298,3175.291441182,3175.292444313,0,1
3714,5298,3175.301434185,3175.302333441,0,1
3715,5298,3175.311576089,3175.312380430,0,1
3716,5298,3175.321419968,3175.322413307,0,1
3717,5298,3175.331422316,3175.332480104,0,1
3718,5298,3175.341423320,3175.342409330,0,1
3719,5298,3175.351458980,3175.352435902,0,1
3720,5298,3175.361960221,3175.362918103,0,1
3721,5298,3175.371420187,3175.372502936,0,1
3722,5298,3175.381431879,3175.382246844,0,1
3723,5298,3175.391703834,3175.393321637,0,1
3724,5298,3175.403737500,3175.404585010,0,1
3725,5298,3175.411430506,3175.412452485,0,1
3726,5298,3175.421423797,3175.422512210,0,1
3727,5298,3175.431416353,3175.432288248,0,1
3728,5298,3175.441419148,3175.442083166,0,1
3729,5298,3175.451418008,3175.452570263,0,1
3730,5298,3175.461417412,3175.462278875,0,1
3731,5298,3175.471418543,3175.472546605,0,1
3732,5298,3175.481424539,3175.482041708,0,1
3733,5298,3175.491467080,3175.492388481,0,1
3734,5298,3175.501931744,3175.502792823,0,1
3735,5298,3175.511435070,3175.512311702,0,1
3736,5298,3175.522492294,3175.523146904,0,1
3737,5298,3175.531433782,3175.532607317,0,1
3738,5298,3175.541425601,3175.542597504,0,1
3739,5298,3175.551431821,3175.552607660,0,1
3740,5298,3175.561422104,3175.562011912,0,1
3741,5298,3175.571421636,3175.572384862,0,1
3742,5298,3175.581531315,3175.582819733,0,1
3743,5298,3175.591436636,3175.592550266,0,1
3744,5298,3175.601432231,3175.602383457,0,1
3745,5298,3175.611443283,3175.612208456,0,1
3746,5298,3175.621432959,3175.622240340,0,1
3747,5298,3175.631427178,3175.634127026,0,1
3748,5298,3175.641674396,3175.642417232,0,1
3749,5298,3175.651426242,3175.652125748,0,1
3750,5298,3175.661441102,3175.662104223,0,1
3751,5298,3175.671423321,3175.672215982,0,1
3752,5298,3175.681684203,3175.682470624,0,1
3753,5298,3175.691422480,3175.692188357,0,1
3754,5298,3175.701436156,3175.702102894,0,1
3755,5298,3175.711422951,3175.712180604,0,1
3756,5298,3175.721431827,3175.722267082,0,1
3757,5298,3175.731428063,3175.732600030,0,1
3758,5298,3175.741420522,3175.742160958,0,1
3759,5298,3175.751431638,3175.752265005,0,1
3760,5298,3175.761436482,3175.762073235,0,1
3761,5298,3175.771451406,3175.772529675,0,1
3762,5298,3175.785441925,3175.786327772,0,1
3763,5298,3175.791458086,3175.792438240,0,1
3764,5298,3175.801438833,3175.802224774,0,1
3765,5298,3175.811425948,3175.813068264,0,1
3766,5298,3175.821520362,3175.822623880,0,1
3767,5298,3175.831425620,3175.832448303,0,1
3768,5298,3175.841427967,3175.842940680,0,1
3769,5298,3175.851441515,3175.852721326,0,1
3770,5298,3175.861415894,3175.862748762,0,1
3771,5298,3175.871420994,3175.872331322,0,1
3772,5298,3175.881426382,3175.882651631,0,1
3773,5298,3175.891431674,3175.892559192,0,1
3774,5298,3175.901418469,3175.902098455,0,1
3775,5298,3175.911446481,3175.912558607,0,1
3776,5298,3175.921460734,3175.922267539,0,1
3777,5298,3175.931471785,3175.932336449,0,1
3778,5298,3175.941436020,3175.942319340,0,1
3779,5298,3175.951780873,3175.952527645,0,1
3780,5298,3175.961419339,3175.962065212,0,1
3781,5298,3175.971426199,3175.972603958,0,1
3782,5298,3175.982563425,3175.983382071,0,1
3783,5298,3175.991433582,3175.992577645,0,1
3784,5298,3176.001438010,3176.002108748,0,1
3785,5298,3176.011443910,3176.012306205,0,1
3786,5298,3176.021522228,3176.022097027,0,1
3787,5298,3176.031431645,3176.032299252,0,1
3788,5298,3176.041556492,3176.042435396,0,1
3789,5298,3176.051656026,3176.053473547,0,1
3790,5298,3176.061445344,3176.063159982,0,1
3791,5298,3176.071422284,3176.072275458,0,1
3792,5298,3176.081681566,3176.082439442,0,1
3793,5298,3176.091452996,3176.092316475,0,1
3794,5298,3176.102488139,3176.103207006,0,1
3795,5298,3176.111426810,3176.112244848,0,1
3796,5298,3176.121744911,3176.122671847,0,1
3797,5298,3176.131888958,3176.132635570,0,1
3798,5298,3176.141437310,3176.142109072,0,1
3799,5298,3176.151471818,3176.152324705,0,1
3800,5298,3176.161418644,3176.162132296,0,1
3801,5298,3176.171419392,3176.172759844,0,1
3802,5298,3176.181422732,3176.182167680,0,1
3803,5298,3176.191441848,3176.192364625,0,1
3804,5298,3176.201454596,3176.202097397,0,1
3805,5298,3176.211435087,3176.212204932,0,1
3806,5298,3176.221427963,3176.222160270,0,1
3807,5298,3176.231422150,3176.232280989,0,1
3808,5298,3176.241426130,3176.242396396,0,1
3809,5298,3176.251611651,3176.252413464,0,1
3810,5298,3176.261424393,3176.262097851,0,1
3811,5298,3176.271420597,3176.272430896,0,1
3812,5298,3176.281421601,3176.282187221,0,1
3813,5298,3176.291420204,3176.292367494,0,1
3814,5298,3176.301448217,3176.302270607,0,1
3815,5298,3176.312065749,3176.312920268,0,1
3816,5298,3176.322342536,3176.323443525,0,1
3817,5298,3176.331459740,3176.332969508,0,1
3818,5298,3176.341418567,3176.342198235,0,1
3819,5298,3176.352284873,3176.353264836,0,1
3820,5298,3176.361418014,3176.362024910,0,1
3821,5298,3176.371439402,3176.372465318,0,1
3822,5298,3176.381483383,3176.382882812,0,1
3823,5298,3176.391431713,3176.392265272,0,1
3824,5298,3176.401432429,3176.402953142,0,1
3825,5298,3176.411424216,3176.412211437,0,1
3826,5298,3176.421429700,3176.422273627,0,1
3827,5298,3176.431428112,3176.432479628,0,1
3828,5298,3176.441511806,3176.442320627,0,1
3829,5298,3176.451425799,3176.452186587,0,1
3830,5298,3176.461420371,3176.462077860,0,1
3831,5298,3176.471419998,3176.472396344,0,1
3832,5298,3176.481773747,3176.482551688,0,1
3833,5298,3176.491425654,3176.492593845,0,1
3834,5298,3176.501433378,3176.502805574,0,1
3835,5298,3176.511426061,3176.512246787,0,1
3836,5298,3176.521431833,3176.522279952,0,1
3837,5298,3176.531432965,3176.532470720,0,1
3838,5298,3176.541438896,3176.542813781,0,1
3839,5298,3176.551420028,3176.552708894,0,1
3840,5298,3176.561423271,3176.562994129,0,1
3841,5298,3176.571422131,3176.572463567,0,1
3842,5298,3176.581434015,3176.582545629,0,1
3843,5298,3176.591421386,3176.593013749,0,1
3844,5298,3176.601578586,3176.603359466,0,1
3845,5298,3176.611430818,3176.612724933,0,1
3846,5298,3176.621429710,3176.623921136,0,1
3847,5298,3176.633702646,3176.634468619,0,1
3848,5298,3176.641544968,3176.642392479,0,1
3849,5298,3176.651429457,3176.653401797,0,1
3850,5298,3176.662105070,3176.662839842,0,1
3851,5298,3176.672208157,3176.674569212,0,1
3852,5298,3176.681452084,3176.682498000,0,1
3853,5298,3176.691430175,3176.692418362,0,1
3854,5298,3176.702679052,3176.703600261,0,1
3855,5298,3176.711427959,3176.713000897,0,1
3856,5298,3176.721419810,3176.722707044,0,1
3857,5298,3176.731426542,3176.732801235,0,1
3858,5298,3176.741435674,3176.743031333,0,1
3859,5298,3176.751474470,3176.752473313,0,1
3860,5298,3176.761450674,3176.762263847,0,1
3861,5298,3176.771456189,3176.772428695,0,1
3862,5298,3176.781650990,3176.783616451,0,1
3863,5298,3176.791624089,3176.792980157,0,1
3864,5298,3176.801663622,3176.802843269,0,1
3865,5298,3176.811784917,3176.812993877,0,1
3866,5298,3176.821427991,3176.825420514,0,1
3867,5298,3176.831645416,3176.834545718,0,1
3868,5298,3176.841429230,3176.842415977,0,1
3869,5298,3176.852492310,3176.853312332,0,1
3870,5298,3176.861438278,3176.862219963,0,1
3871,5298,3176.871630935,3176.872529487,0,1
3872,5298,3176.881799303,3176.882900644,0,1
3873,5298,3176.891431241,3176.893524385,0,1
3874,5298,3176.901426260,3176.902203305,0,1
3875,5298,3176.911427488,3176.912315352,0,1
3876,5298,3176.922165343,3176.923158170,0,1
3877,5298,3176.931432343,3176.932614391,0,1
3878,5298,3176.941421635,3176.942277274,0,1
3879,5298,3176.951426255,3176.952202595,0,1
3880,5298,3176.964107554,3176.964901463,0,1
3881,5298,3176.971436454,3176.972259516,0,1
3882,5298,3176.981449714,3176.982237703,0,1
3883,5298,3176.991452862,3176.992392279,0,1
3884,5298,3177.001431465,3177.002177181,0,1
3885,5298,3177.011429717,3177.013007071,0,1
3886,5298,3177.021431424,3177.022275895,0,1
3887,5298,3177.031424620,3177.032272195,0,1
3888,5298,3177.041417207,3177.042152267,0,1
3889,5298,3177.051425027,3177.052478847,0,1
3890,5298,3177.061430255,3177.062056768,0,1
3891,5298,3177.071418970,3177.072391668,0,1
3892,5298,3177.081627020,3177.082455330,0,1
3893,5298,3177.091537365,3177.092467950,0,1
3894,5298,3177.101438110,3177.102187026,0,1
3895,5298,3177.111424329,3177.112233279,0,1
3896,5298,3177.121455638,3177.122478641,0,1
3897,5298,3177.131425281,3177.132273655,0,1
3898,5298,3177.143220892,3177.144365531,0,1
3899,5298,3177.151429016,3177.152701402,0,1
3900,5298,3177.161441828,3177.162139319,0,1
3901,5298,3177.171425295,3177.172347560,0,1
3902,5298,3177.181535934,3177.182242641,0,1
3903,5298,3177.191541322,3177.193620033,0,1
3904,5298,3177.201457587,3177.203297028,0,1
3905,5298,3177.211419678,3177.212622206,0,1
3906,5298,3177.221651216,3177.223863499,0,1
3907,5298,3177.231423797,3177.232873788,0,1
3908,5298,3177.241467330,3177.242473245,0,1
3909,5298,3177.251430413,3177.252188033,0,1
3910,5298,3177.261427448,3177.262236558,0,1
3911,5298,3177.271657482,3177.273277366,0,1
3912,5298,3177.281729528,3177.282501356,0,1
3913,5298,3177.291429563,3177.292473911,0,1
3914,5298,3177.301424199,3177.302840813,0,1
3915,5298,3177.311605368,3177.312953532,0,1
3916,5298,3177.321421118,3177.322753570,0,1
3917,5298,3177.331421802,3177.332989524,0,1
3918,5298,3177.341434326,3177.342914334,0,1
3919,5298,3177.351435426,3177.352792806,0,1
3920,5298,3177.361424781,3177.363069817,0,1
3921,5298,3177.371425337,3177.372500341,0,1
3922,5298,3177.381516743,3177.382370878,0,1
3923,5298,3177.391529651,3177.392823157,0,1
3924,5298,3177.401456541,3177.402273362,0,1
3925,5298,3177.411534250,3177.413062579,0,1
3926,5298,3177.421434835,3177.422369548,0,1
3927,5298,3177.431720519,3177.432614975,0,1
3928,5298,3177.442000442,3177.442851441,0,1
3929,5298,3177.452146825,3177.452817243,0,1
3930,5298,3177.461456611,3177.462757797,0,1
3931,5298,3177.471515728,3177.472649582,0,1
3932,5298,3177.481702272,3177.483005891,0,1
3933,5298,3177.491418405,3177.493364409,0,1
3934,5298,3177.501448369,3177.502879927,0,1
3935,5298,3177.511424476,3177.512267859,0,1
3936,5298,3177.521469385,3177.525404562,0,1
3937,5298,3177.531427667,3177.533882965,0,1
3938,5298,3177.543630234,3177.544650549,0,1
3939,5298,3177.551640592,3177.552612395,0,1
3940,5298,3177.561425174,3177.562243788,0,1
3941,5298,3177.571428610,3177.572379452,0,1
3942,5298,3177.581592530,3177.582946902,0,1
3943,5298,3177.591957384,3177.598882849,0,1
3944,5298,3177.601411237,3177.602980495,0,1
3945,5298,3177.611447441,3177.612765525,0,1
3946,5298,3177.621427836,3177.622314612,0,1
3947,5298,3177.631439176,3177.633670436,0,1
3948,5298,3177.641418708,3177.643321607,0,1
3949,5298,3177.651420095,3177.652811333,0,1
3950,5298,3177.661430443,3177.662291874,0,1
3951,5298,3177.671427927,3177.672328783,0,1
3952,5298,3177.681716170,3177.682638499,0,1
3953,5298,3177.691422574,3177.692455466,0,1
3954,5298,3177.701466299,3177.702185774,0,1
3955,5298,3177.711432998,3177.712759369,0,1
3956,5298,3177.721416913,3177.722587248,0,1
3957,5298,3177.731422429,3177.732751776,0,1
3958,5298,3177.741437385,3177.742942801,0,1
3959,5298,3177.751413556,3177.752737335,0,1
3960,5298,3177.761421440,3177.762043632,0,1
3961,5298,3177.771416491,3177.772414438,0,1
3962,5298,3177.783329994,3177.784907956,0,1
3963,5298,3177.791432483,3177.792346363,0,1
3964,5298,3177.801432719,3177.803452581,0,1
3965,5298,3177.811425946,3177.812363187,0,1
3966,5298,3177.821426054,3177.822179642,0,1
3967,5298,3177.831441138,3177.833132351,0,1
3968,5298,3177.841430077,3177.842750049,0,1
3969,5298,3177.851505611,3177.852330337,0,1
3970,5298,3177.861430293,3177.863362536,0,1
3971,5298,3177.871449761,3177.872293271,0,1
3972,5298,3177.887464077,3177.888459560,0,1
3973,5298,3177.891450904,3177.892440979,0,1
3974,5298,3177.901440804,3177.902253849,0,1
3975,5298,3177.911434447,3177.913471334,0,1
3976,5298,3177.921423482,3177.922803039,0,1
3977,5298,3177.931421286,3177.933309753,0,1
3978,5298,3177.941421970,3177.943002044,0,1
3979,5298,3177.951435710,3177.952400888,0,1
3980,5298,3177.961422825,3177.962633930,0,1
3981,5298,3177.971423125,3177.972964222,0,1
3982,5298,3177.981424032,3177.982253687,0,1
3983,5298,3177.991422828,3177.992391206,0,1
3984,5298,3178.001429624,3178.002100522,0,1
3985,5298,3178.011424996,3178.012215929,0,1
3986,5298,3178.021432239,3178.022518668,0,1
3987,5298,3178.031491773,3178.033500018,0,1
3988,5298,3178.041420038,3178.043482110,0,1
3989,5298,3178.051421234,3178.052474606,0,1
3990,5298,3178.061441342,3178.062159666,0,1
3991,5298,3178.071427498,3178.072476966,0,1
3992,5298,3178.081423093,3178.082389263,0,1
3993,5298,3178.091439969,3178.092290872,0,1
3994,5298,3178.101464526,3178.102549867,0,1
3995,5298,3178.111569692,3178.112342897,0,1
3996,5298,3178.121423588,3178.122502913,0,1
3997,5298,3178.131519762,3178.132469964,0,1
3998,5298,3178.141459516,3178.143154378,0,1
3999,5298,3178.151423143,3178.152873390,0,1
4000,5298,3178.161420786,3178.163048510,0,1
4001,5298,3178.171420126,3178.173411155,0,1
4002,5298,3178.181421066,3178.182195167,0,1
4003,5298,3178.191428470,3178.192291821,0,1
4004,5298,3178.201437762,3178.202199478,0,1
4005,5298,3178.211453646,3178.212363526,0,1
4006,5298,3178.221442009,3178.222243214,0,1
4007,5298,3178.231439301,3178.232605348,0,1
4008,5298,3178.241419120,3178.242837046,0,1
4009,5298,3178.251440892,3178.252208081,0,1
4010,5298,3178.261431015,3178.262121338,0,1
4011,5298,3178.271423571,3178.272278058,0,1
4012,5298,3178.281427199,3178.282171827,0,1
4013,5298,3178.291608335,3178.292913938,0,1
4014,5298,3178.301478487,3178.302264908,0,1
4015,5298,3178.311564069,3178.312534399,0,1
4016,5298,3178.321427757,3178.322232611,0,1
4017,5298,3178.331434105,3178.333146183,0,1
4018,5298,3178.347866993,3178.348989551,0,1
4019,5298,3178.351929758,3178.352637105,0,1
4020,5298,3178.361447453,3178.362164912,0,1
4021,5298,3178.371428040,3178.372217469,0,1
4022,5298,3178.381433748,3178.382293099,0,1
4023,5298,3178.391421215,3178.392397593,0,1
4024,5298,3178.401436811,3178.402145470,0,1
4025,5298,3178.411438903,3178.412317870,0,1
4026,5298,3178.421426850,3178.422265080,0,1
4027,5298,3178.431417613,3178.432383559,0,1
4028,5298,3178.441433978,3178.442734812,0,1
4029,5298,3178.451512167,3178.452484897,0,1
4030,5298,3178.461431537,3178.462097091,0,1
4031,5298,3178.471427932,3178.472298100,0,1
4032,5298,3178.481479305,3178.482313376,0,1
4033,5298,3178.491433716,3178.495573315,0,1
4034,5298,3178.504251403,3178.505083585,0,1
4035,5298,3178.511455372,3178.512332931,0,1
4036,5298,3178.521429079,3178.523234567,0,1
4037,5298,3178.532096820,3178.533694335,0,1
4038,5298,3178.541436142,3178.542505867,0,1
4039,5298,3178.551438938,3178.552318354,0,1
4040,5298,3178.561432582,3178.562121688,0,1
4041,5298,3178.571503891,3178.572258375,0,1
4042,5298,3178.581423517,3178.582097519,0,1
4043,5298,3178.591594893,3178.592645641,0,1
4044,5298,3178.602181192,3178.602951325,0,1
4045,5298,3178.611461345,3178.612199252,0,1
4046,5298,3178.621498093,3178.622097501,0,1
4047,5298,3178.631434647,3178.632099529,0,1
4048,5298,3178.641927728,3178.642509152,0,1
4049,5298,3178.651416814,3178.652163202,0,1
4050,5298,3178.672092888,3178.672682407,0,1
4051,5298,3178.672742441,3178.673200277,0,1
4052,5298,3178.681425841,3178.682024961,0,1
4053,5298,3178.691426813,3178.691977484,0,1
4054,5298,3178.701421801,3178.701976599,0,1
4055,5298,3178.711423156,3178.711966883,0,1
4056,5298,3178.721424832,3178.721951854,0,1
4057,5298,3178.731421516,3178.732280291,0,1
4058,5298,3178.741488505,3178.742507060,0,1
4059,5298,3178.751428771,3179.404326215,0,1
4060,5298,3179.404391529,3179.405005497,0,1
4061,5298,3179.414465655,3179.415078247,0,1
4062,5298,3179.425018065,3179.425676739,0,1
4063,5298,3179.434480878,3179.435095263,0,1
4064,5298,3179.444483770,3179.445265679,0,1
4065,5298,3179.454469157,3179.455133463,0,1
4066,5298,3179.464540659,3179.465112930,0,1
4067,5298,3179.474477213,3179.475093453,0,1
4068,5298,3179.484465800,3179.485087225,0,1
4069,5298,3179.494482708,3179.495085796,0,1
4070,5298,3179.504472512,3179.505067184,0,1
4071,5298,3179.514488940,3179.515089692,0,1
4072,5298,3179.526219974,3179.526776757,0,1
4073,5298,3179.534676968,3179.535215831,0,1
4074,5298,3179.544472526,3179.545048510,0,1
4075,5298,3179.554475706,3179.555048393,0,1
4076,5298,3179.564470246,3179.565135479,0,1
4077,5298,3179.574482258,3179.575283559,0,1
4078,5298,3179.584471101,3179.585002667,0,1
4079,5298,3179.594488553,3179.595141659,0,1
4080,5298,3179.604477493,3179.605097317,0,1
4081,5298,3179.614496961,3179.615232948,0,1
4082,5298,3179.624483404,3179.625221856,0,1
4083,5298,3179.634497976,3179.635173130,0,1
4084,5298,3179.644483715,3179.645082803,0,1
4085,5298,3179.654474511,3179.655101280,0,1
4086,5298,3179.664473082,3179.665111724,0,1
4087,5298,3179.674529000,3179.675239611,0,1
4088,5298,3179.684490354,3179.685054113,0,1
4089,5298,3179.694469885,3179.695089230,0,1
4090,5298,3179.704759409,3179.705408930,0,1
4091,5298,3179.714522198,3179.715240713,0,1
4092,5298,3179.724470048,3179.725159827,0,1
4093,5298,3179.734541326,3179.735277890,0,1
