iter,PID,start,end,instance,activation
1671,5288,3153.190673950,3153.196685247,0,1
1672,5288,3153.200743884,3153.206544647,0,1
1673,5288,3153.210887611,3153.221197775,0,1
1674,5288,3153.221240944,3153.226095346,0,1
1675,5288,3153.230662381,3153.236528970,0,1
1676,5288,3153.240661912,3153.245754017,0,1
1677,5288,3153.250668388,3153.255891856,0,1
1678,5288,3153.260657872,3153.264899425,0,1
1679,5288,3153.270662107,3153.275918728,0,1
1680,5288,3153.280696264,3153.288815553,0,1
1681,5288,3153.290665107,3153.296262025,0,1
1682,5288,3153.300667743,3153.305905035,0,1
1683,5288,3153.310687883,3153.319724061,0,1
1684,5288,3153.320719191,3153.325623291,0,1
1685,5288,3153.330656705,3153.337015019,0,1
1686,5288,3153.340660013,3153.347565126,0,1
1687,5288,3153.350657017,3153.355750625,0,1
1688,5288,3153.360694117,3153.365736876,0,1
1689,5288,3153.370700817,3153.380416373,0,1
1690,5288,3153.380933059,3153.386637436,0,1
1691,5288,3153.390699144,3153.396684553,0,1
1692,5288,3153.400662739,3153.406951580,0,1
1693,5288,3153.410668575,3153.416627807,0,1
1694,5288,3153.420660939,3153.428746947,0,1
1695,5288,3153.430651958,3153.437132995,0,1
1696,5288,3153.440660706,3153.446012209,0,1
1697,5288,3153.450658061,3153.455103076,0,1
1698,5288,3153.460660697,3153.465219699,0,1
1699,5288,3153.470663333,3153.475185566,0,1
1700,5288,3153.480934200,3153.487115389,0,1
1701,5288,3153.490682429,3153.496191984,0,1
1702,5288,3153.500674312,3153.506585863,0,1
1703,5288,3153.510665236,3153.515894432,0,1
1704,5288,3153.520670048,3153.525944333,0,1
1705,5288,3153.530666027,3153.535402730,0,1
1706,5288,3153.540662391,3153.547518126,0,1
1707,5288,3153.550657922,3153.555090521,0,1
1708,5288,3153.560661838,3153.565733366,0,1
1709,5288,3153.570668122,3153.576202958,0,1
1710,5288,3153.580668390,3153.587076529,0,1
1711,5288,3153.590721043,3153.596850583,0,1
1712,5288,3153.600686269,3153.607237613,0,1
1713,5288,3153.610743051,3153.615867092,0,1
1714,5288,3153.620660372,3153.631049386,0,1
1715,5288,3153.631103308,3153.637042539,0,1
1716,5288,3153.640671596,3153.645964377,0,1
1717,5288,3153.651653234,3153.656602614,0,1
1718,5288,3153.660664451,3153.668272815,0,1
1719,5288,3153.670665871,3153.675660724,0,1
1720,5288,3153.680664602,3153.686405972,0,1
1721,5288,3153.690686567,3153.697585631,0,1
1722,5288,3153.700690002,3153.706301929,0,1
1723,5288,3153.710665053,3153.715984908,0,1
1724,5288,3153.720784428,3153.725763954,0,1
1725,5288,3153.730659157,3153.735639322,0,1
1726,5288,3153.740665376,3153.748353326,0,1
1727,5288,3153.750665068,3153.755825590,0,1
1728,5288,3153.760671672,3153.765361973,0,1
1729,5288,3153.770675524,3153.775704714,0,1
1730,5288,3153.780668047,3153.786060928,0,1
1731,5288,3153.790671227,3153.796614938,0,1
1732,5288,3153.801074385,3153.807332857,0,1
1733,5288,3153.810661522,3153.816663187,0,1
1734,5288,3153.823319301,3153.830675626,0,1
1735,5288,3153.830736715,3153.836723276,0,1
1736,5288,3153.840681366,3153.845781246,0,1
1737,5288,3153.850669889,3153.856490333,0,1
1738,5288,3153.860657772,3153.865337354,0,1
1739,5288,3153.870676249,3153.876715738,0,1
1740,5288,3153.882506677,3153.888286352,0,1
1741,5288,3153.890698225,3153.900129517,0,1
1742,5288,3153.900717757,3153.909316387,0,1
1743,5288,3153.910670087,3153.916137177,0,1
1744,5288,3153.920661811,3153.925470867,0,1
1745,5288,3153.930665502,3153.936635518,0,1
1746,5288,3153.940659306,3153.948858053,0,1
1747,5288,3153.950662550,3153.956879804,0,1
1748,5288,3153.960657281,3153.965457314,0,1
1749,5288,3153.970658477,3153.975389996,0,1
1750,5288,3153.980667417,3153.985484314,0,1
1751,5288,3153.990697413,3153.995617481,0,1
1752,5288,3154.000663920,3154.007596202,0,1
1753,5288,3154.010678492,3154.015129779,0,1
1754,5288,3154.020670408,3154.028564571,0,1
1755,5288,3154.030663379,3154.038575943,0,1
1756,5288,3154.040661119,3154.045503840,0,1
1757,5288,3154.050663978,3154.055557229,0,1
1758,5288,3154.060664726,3154.065265873,0,1
1759,5288,3154.070733796,3154.075617190,0,1
1760,5288,3154.080780689,3154.087496644,0,1
1761,5288,3154.090671673,3154.096085578,0,1
1762,5288,3154.100679813,3154.106433151,0,1
1763,5288,3154.110675441,3154.115673239,0,1
1764,5288,3154.120660796,3154.126740255,0,1
1765,5288,3154.130689353,3154.135971030,0,1
1766,5288,3154.140672404,3154.147956567,0,1
1767,5288,3154.150767714,3154.156148402,0,1
1768,5288,3154.160677803,3154.165851510,0,1
1769,5288,3154.170665463,3154.175626940,0,1
1770,5288,3154.180676227,3154.190126688,0,1
1771,5288,3154.190660974,3154.196216867,0,1
1772,5288,3154.200663802,3154.207346573,0,1
1773,5288,3154.210664901,3154.215922418,0,1
1774,5288,3154.220667025,3154.228981712,0,1
1775,5288,3154.230668925,3154.236595132,0,1
1776,5288,3154.240659912,3154.246256062,0,1
1777,5288,3154.250676116,3154.255775261,0,1
1778,5288,3154.260670080,3154.265542402,0,1
1779,5288,3154.270662315,3154.275692018,0,1
1780,5288,3154.280694488,3154.287463789,0,1
1781,5288,3154.290684323,3154.299275785,0,1
1782,5288,3154.300879348,3154.306231076,0,1
1783,5288,3154.310667930,3154.316726972,0,1
1784,5288,3154.320671334,3154.327900008,0,1
1785,5288,3154.330656593,3154.335816155,0,1
1786,5288,3154.340674974,3154.348955387,0,1
1787,5288,3154.350664073,3154.355969271,0,1
1788,5288,3154.360656724,3154.367299686,0,1
1789,5288,3154.370682433,3154.375627429,0,1
1790,5288,3154.380691405,3154.390572917,0,1
1791,5288,3154.390628247,3154.395935557,0,1
1792,5288,3154.405071353,3154.410413544,0,1
1793,5288,3154.410658447,3154.415784312,0,1
1794,5288,3154.420671163,3154.429365092,0,1
1795,5288,3154.430658822,3154.436830891,0,1
1796,5288,3154.440659378,3154.445415953,0,1
1797,5288,3154.450657982,3154.456564700,0,1
1798,5288,3154.460665865,3154.465484202,0,1
1799,5288,3154.470665077,3154.475396724,0,1
1800,5288,3154.480658337,3154.487409749,0,1
1801,5288,3154.490680653,3154.499240914,0,1
1802,5288,3154.501690996,3154.508235875,0,1
1803,5288,3154.510668356,3154.515779789,0,1
1804,5288,3154.520656783,3154.527321186,0,1
1805,5288,3154.530667675,3154.535401338,0,1
1806,5288,3154.540665703,3154.549201035,0,1
1807,5288,3154.550671411,3154.555588534,0,1
1808,5288,3154.560659902,3154.565044307,0,1
1809,5288,3154.570657834,3154.575696785,0,1
1810,5288,3154.580713175,3154.586349358,0,1
1811,5288,3154.590702178,3154.599128676,0,1
1812,5288,3154.601670920,3154.607472131,0,1
1813,5288,3154.610674073,3154.624508523,0,1
1814,5288,3154.624568781,3154.630187363,0,1
1815,5288,3154.630679024,3154.636584878,0,1
1816,5288,3154.641254699,3154.648592784,0,1
1817,5288,3154.650671368,3154.656545541,0,1
1818,5288,3154.660699252,3154.668794413,0,1
1819,5288,3154.670670975,3154.675567938,0,1
1820,5288,3154.681055285,3154.686971443,0,1
1821,5288,3154.690683031,3154.697007808,0,1
1822,5288,3154.700670530,3154.706442844,0,1
1823,5288,3154.710673454,3154.716801746,0,1
1824,5288,3154.720699130,3154.725709312,0,1
1825,5288,3154.730678565,3154.736146295,0,1
1826,5288,3154.740664144,3154.748892237,0,1
1827,5288,3154.750664188,3154.755955562,0,1
1828,5288,3154.760661864,3154.766024855,0,1
1829,5288,3154.770662643,3154.776741046,0,1
1830,5288,3154.780660351,3154.787568408,0,1
1831,5288,3154.790670155,3154.796950515,0,1
1832,5288,3154.800670007,3154.807130660,0,1
1833,5288,3154.810768133,3154.817314196,0,1
1834,5288,3154.820679054,3154.831417038,0,1
1835,5288,3154.831472079,3154.837366221,0,1
1836,5288,3154.840750600,3154.846009044,0,1
1837,5288,3154.850673841,3154.855771610,0,1
1838,5288,3154.860659868,3154.865241111,0,1
1839,5288,3154.870795980,3154.876586151,0,1
1840,5288,3154.881188226,3154.886989213,0,1
1841,5288,3154.890662464,3154.900322978,0,1
1842,5288,3154.901200922,3154.907596133,0,1
1843,5288,3154.910726041,3154.917348330,0,1
1844,5288,3154.920668835,3154.925628104,0,1
1845,5288,3154.930665134,3154.938352892,0,1
1846,5288,3154.940656698,3154.952875553,0,1
1847,5288,3154.952913602,3154.958565977,0,1
1848,5288,3154.960655665,3154.965238956,0,1
1849,5288,3154.970660317,3154.975699844,0,1
1850,5288,3154.980661385,3154.986898064,0,1
1851,5288,3154.990666548,3154.997194851,0,1
1852,5288,3155.001336338,3155.007307986,0,1
1853,5288,3155.010662572,3155.016099709,0,1
1854,5288,3155.020667064,3155.029931376,0,1
1855,5288,3155.030670275,3155.036175191,0,1
1856,5288,3155.040663119,3155.045809081,0,1
1857,5288,3155.050662138,3155.055782244,0,1
1858,5288,3155.060662662,3155.065267841,0,1
1859,5288,3155.070664690,3155.076345898,0,1
1860,5288,3155.080664894,3155.086855427,0,1
1861,5288,3155.090811053,3155.099017833,0,1
1862,5288,3155.101055519,3155.106229034,0,1
1863,5288,3155.110668001,3155.120262114,0,1
1864,5288,3155.120868018,3155.127686952,0,1
1865,5288,3155.130666808,3155.136293391,0,1
1866,5288,3155.140771687,3155.148867999,0,1
1867,5288,3155.150667631,3155.156400233,0,1
1868,5288,3155.160672443,3155.170136857,0,1
1869,5288,3155.170658343,3155.176650599,0,1
1870,5288,3155.180672755,3155.186398252,0,1
1871,5288,3155.190664606,3155.197832638,0,1
1872,5288,3155.200677834,3155.206776621,0,1
1873,5288,3155.210691478,3155.216793593,0,1
1874,5288,3155.220682370,3155.229931737,0,1
1875,5288,3155.230659725,3155.236175200,0,1
1876,5288,3155.240684121,3155.246405650,0,1
1877,5288,3155.250662564,3155.255527206,0,1
1878,5288,3155.260668304,3155.264944226,0,1
1879,5288,3155.270663227,3155.275694882,0,1
1880,5288,3155.280872589,3155.289455282,0,1
1881,5288,3155.290700980,3155.297525771,0,1
1882,5288,3155.300713856,3155.307279504,0,1
1883,5288,3155.310795246,3155.316612201,0,1
1884,5288,3155.320664662,3155.327621360,0,1
1885,5288,3155.330657089,3155.335731177,0,1
1886,5288,3155.340673133,3155.349247091,0,1
1887,5288,3155.350672697,3155.356877887,0,1
1888,5288,3155.360662821,3155.369530066,0,1
1889,5288,3155.370696145,3155.375996895,0,1
1890,5288,3155.380661180,3155.386655068,0,1
1891,5288,3155.390680776,3155.397347803,0,1
1892,5288,3155.404472313,3155.410803523,0,1
1893,5288,3155.410866308,3155.422376601,0,1
1894,5288,3155.422458971,3155.427612005,0,1
1895,5288,3155.430688599,3155.436424497,0,1
1896,5288,3155.440661090,3155.445845677,0,1
1897,5288,3155.450677934,3155.455448398,0,1
1898,5288,3155.460731419,3155.472090539,0,1
1899,5288,3155.472146765,3155.477009871,0,1
1900,5288,3155.480660945,3155.486643473,0,1
1901,5288,3155.490671261,3155.496393174,0,1
1902,5288,3155.500668104,3155.506452547,0,1
1903,5288,3155.510664884,3155.516735510,0,1
1904,5288,3155.520680608,3155.528709175,0,1
1905,5288,3155.530657931,3155.538311288,0,1
1906,5288,3155.540659735,3155.548923892,0,1
1907,5288,3155.550659298,3155.555865230,0,1
1908,5288,3155.560670862,3155.565412429,0,1
1909,5288,3155.570668378,3155.576836287,0,1
1910,5288,3155.580659397,3155.586047094,0,1
1911,5288,3155.590663985,3155.599119188,0,1
1912,5288,3155.600658717,3155.605879081,0,1
1913,5288,3155.610994897,3155.616479748,0,1
1914,5288,3155.620658260,3155.629987854,0,1
1915,5288,3155.630666240,3155.636672161,0,1
1916,5288,3155.640661548,3155.646652652,0,1
1917,5288,3155.650682872,3155.655990374,0,1
1918,5288,3155.660666051,3155.668670681,0,1
1919,5288,3155.670659983,3155.676222243,0,1
1920,5288,3155.680673467,3155.686674395,0,1
1921,5288,3155.690695623,3155.697390234,0,1
1922,5288,3155.700686674,3155.707521641,0,1
1923,5288,3155.710672958,3155.716481113,0,1
1924,5288,3155.720678217,3155.725990040,0,1
1925,5288,3155.730658421,3155.735446069,0,1
1926,5288,3155.740657696,3155.749655057,0,1
1927,5288,3155.751102136,3155.756684589,0,1
1928,5288,3155.760655128,3155.766326735,0,1
1929,5288,3155.770660771,3155.775991122,0,1
1930,5288,3155.781191069,3155.786774163,0,1
1931,5288,3155.790682619,3155.796963459,0,1
1932,5288,3155.800668487,3155.808685821,0,1
1933,5288,3155.810670610,3155.818756523,0,1
1934,5288,3155.820655774,3155.825459934,0,1
1935,5288,3155.830663658,3155.836586792,0,1
1936,5288,3155.840663701,3155.845389556,0,1
1937,5288,3155.850666369,3155.855097432,0,1
1938,5288,3155.860663085,3155.869234322,0,1
1939,5288,3155.870673625,3155.875761697,0,1
1940,5288,3155.880690117,3155.886563138,0,1
1941,5288,3155.890676432,3155.896982169,0,1
1942,5288,3155.900715325,3155.909981813,0,1
1943,5288,3155.910676039,3155.915941716,0,1
1944,5288,3155.920753237,3155.926265321,0,1
1945,5288,3155.930675743,3155.935589346,0,1
1946,5288,3155.940668458,3155.949267728,0,1
1947,5288,3155.950660278,3155.956095911,0,1
1948,5288,3155.960862919,3155.965335902,0,1
1949,5288,3155.970668237,3155.976000348,0,1
1950,5288,3155.980655353,3155.988692752,0,1
1951,5288,3155.990668933,3155.996109014,0,1
1952,5288,3156.000666960,3156.006407434,0,1
1953,5288,3156.011103048,3156.016733214,0,1
1954,5288,3156.020664039,3156.029695193,0,1
1955,5288,3156.030665683,3156.039897482,0,1
1956,5288,3156.040660543,3156.045795912,0,1
1957,5288,3156.050607273,3156.055604207,0,1
1958,5288,3156.060663382,3156.065188943,0,1
1959,5288,3156.070673218,3156.076096787,0,1
1960,5288,3156.080663150,3156.085820600,0,1
1961,5288,3156.090670073,3156.099471621,0,1
1962,5288,3156.100662981,3156.105879697,0,1
1963,5288,3156.110667153,3156.118914093,0,1
1964,5288,3156.120658492,3156.127134665,0,1
1965,5288,3156.130662600,3156.136117850,0,1
1966,5288,3156.140676212,3156.149802760,0,1
1967,5288,3156.150658431,3156.155992814,0,1
1968,5288,3156.160664011,3156.165232549,0,1
1969,5288,3156.170660215,3156.176326382,0,1
1970,5288,3156.180666178,3156.191147803,0,1
1971,5288,3156.191201244,3156.196784530,0,1
1972,5288,3156.202853108,3156.210848906,0,1
1973,5288,3156.210905932,3156.217101586,0,1
1974,5288,3156.220660177,3156.230004747,0,1
1975,5288,3156.230663517,3156.235861960,0,1
1976,5288,3156.240671753,3156.245958198,0,1
1977,5288,3156.250666420,3156.256333420,0,1
1978,5288,3156.260664000,3156.265296380,0,1
1979,5288,3156.270666252,3156.275704146,0,1
1980,5288,3156.280661015,3156.287779094,0,1
1981,5288,3156.290672227,3156.297796066,0,1
1982,5288,3156.300675887,3156.306237764,0,1
1983,5288,3156.310662458,3156.317607572,0,1
1984,5288,3156.320674662,3156.326071895,0,1
1985,5288,3156.330664562,3156.335973312,0,1
1986,5288,3156.340666077,3156.348729621,0,1
1987,5288,3156.350658185,3156.355504330,0,1
1988,5288,3156.360672149,3156.365831743,0,1
1989,5288,3156.370665952,3156.377028427,0,1
1990,5288,3156.380661676,3156.389082509,0,1
1991,5288,3156.390668440,3156.396596566,0,1
1992,5288,3156.401390167,3156.408858975,0,1
1993,5288,3156.410695632,3156.417059354,0,1
1994,5288,3156.420667803,3156.429554281,0,1
1995,5288,3156.430668134,3156.436293629,0,1
1996,5288,3156.440659762,3156.445703513,0,1
1997,5288,3156.450661854,3156.456798370,0,1
1998,5288,3156.460658921,3156.469067050,0,1
1999,5288,3156.470663829,3156.475860416,0,1
2000,5288,3156.480663777,3156.486424411,0,1
2001,5288,3156.490666860,3156.495577552,0,1
2002,5288,3156.500664056,3156.506217581,0,1
2003,5288,3156.510687268,3156.516732006,0,1
2004,5288,3156.520659247,3156.525669173,0,1
2005,5288,3156.530666043,3156.536779679,0,1
2006,5288,3156.540670055,3156.549758906,0,1
2007,5288,3156.550673203,3156.556353995,0,1
2008,5288,3156.560658238,3156.565136438,0,1
2009,5288,3156.570656810,3156.575841652,0,1
2010,5288,3156.580837786,3156.588544936,0,1
2011,5288,3156.590663745,3156.596563103,0,1
2012,5288,3156.600663277,3156.605682771,0,1
2013,5288,3156.610671481,3156.617160550,0,1
2014,5288,3156.620667012,3156.626358909,0,1
2015,5288,3156.630670160,3156.637694380,0,1
2016,5288,3156.640659067,3156.646001194,0,1
2017,5288,3156.650692360,3156.657622338,0,1
2018,5288,3156.660660595,3156.668645193,0,1
2019,5288,3156.670668799,3156.677587960,0,1
2020,5288,3156.680666506,3156.686231999,0,1
2021,5288,3156.690667094,3156.698425862,0,1
2022,5288,3156.701043532,3156.707060845,0,1
2023,5288,3156.710660429,3156.716814322,0,1
2024,5288,3156.720659193,3156.726203341,0,1
2025,5288,3156.730668453,3156.743856454,0,1
2026,5288,3156.743902439,3156.749201301,0,1
2027,5288,3156.750712573,3156.755940681,0,1
2028,5288,3156.760746218,3156.765217986,0,1
2029,5288,3156.771017981,3156.776625587,0,1
2030,5288,3156.781094411,3156.786505947,0,1
2031,5288,3156.790664811,3156.795976249,0,1
2032,5288,3156.800751673,3156.806525683,0,1
2033,5288,3156.810718244,3156.816759525,0,1
2034,5288,3156.820659726,3156.830302096,0,1
2035,5288,3156.830668026,3156.835563037,0,1
2036,5288,3156.840668869,3156.845806863,0,1
2037,5288,3156.850661841,3156.855835195,0,1
2038,5288,3156.860670045,3156.867211628,0,1
2039,5288,3156.870658248,3156.875917429,0,1
2040,5288,3156.880667444,3156.886936060,0,1
2041,5288,3156.890673760,3156.896347544,0,1
2042,5288,3156.900674732,3156.909367124,0,1
2043,5288,3156.910662519,3156.916899358,0,1
2044,5288,3156.920656674,3156.926483134,0,1
2045,5288,3156.930850739,3156.937096090,0,1
2046,5288,3156.940685595,3156.950291932,0,1
2047,5288,3156.950661350,3156.955547944,0,1
2048,5288,3156.960661585,3156.965265964,0,1
2049,5288,3156.970666813,3156.975173238,0,1
2050,5288,3156.980711242,3156.986800941,0,1
2051,5288,3156.990662932,3156.998253279,0,1
2052,5288,3157.000674880,3157.006189652,0,1
2053,5288,3157.010829648,3157.019983109,0,1
2054,5288,3157.020669432,3157.025536026,0,1
2055,5288,3157.030678147,3157.039397965,0,1
2056,5288,3157.040665039,3157.045656596,0,1
2057,5288,3157.050777789,3157.055013391,0,1
2058,5288,3157.060660902,3157.068656988,0,1
2059,5288,3157.070660722,3157.075646743,0,1
2060,5288,3157.081318319,3157.087885759,0,1
2061,5288,3157.090665961,3157.095917046,0,1
2062,5288,3157.100666037,3157.105890849,0,1
2063,5288,3157.110675009,3157.116718243,0,1
2064,5288,3157.120660780,3157.125012353,0,1
2065,5288,3157.130680568,3157.136849533,0,1
2066,5288,3157.140669252,3157.151237983,0,1
2067,5288,3157.151290336,3157.157036570,0,1
2068,5288,3157.160668315,3157.165541053,0,1
2069,5288,3157.170683879,3157.175986997,0,1
2070,5288,3157.180739764,3157.187861267,0,1
2071,5288,3157.190677310,3157.196524411,0,1
2072,5288,3157.200685514,3157.207616516,0,1
2073,5288,3157.210661173,3157.217336328,0,1
2074,5288,3157.220659841,3157.230526665,0,1
2075,5288,3157.230662797,3157.236681134,0,1
2076,5288,3157.240658104,3157.245862307,0,1
2077,5288,3157.250661508,3157.255737260,0,1
2078,5288,3157.260657168,3157.265282443,0,1
2079,5288,3157.270668795,3157.275705090,0,1
2080,5288,3157.280667047,3157.286036599,0,1
2081,5288,3157.290733973,3157.297403879,0,1
2082,5288,3157.301166956,3157.306648255,0,1
2083,5288,3157.310665194,3157.319758046,0,1
2084,5288,3157.320685878,3157.328295074,0,1
2085,5288,3157.330670850,3157.335855628,0,1
2086,5288,3157.340680910,3157.348794183,0,1
2087,5288,3157.350665369,3157.356374770,0,1
2088,5288,3157.360660228,3157.365254175,0,1
2089,5288,3157.370662448,3157.378347614,0,1
2090,5288,3157.381620117,3157.387214027,0,1
2091,5288,3157.390690280,3157.397052371,0,1
2092,5288,3157.400680532,3157.407225859,0,1
2093,5288,3157.410678815,3157.415831081,0,1
2094,5288,3157.420666987,3157.430363694,0,1
2095,5288,3157.430667382,3157.436253900,0,1
2096,5288,3157.440664386,3157.445280797,0,1
2097,5288,3157.450669614,3157.455361611,0,1
2098,5288,3157.461141926,3157.468371560,0,1
2099,5288,3157.470668357,3157.476509185,0,1
2100,5288,3157.480662289,3157.486012160,0,1
2101,5288,3157.490975493,3157.497581173,0,1
2102,5288,3157.500733706,3157.506823917,0,1
2103,5288,3157.510659796,3157.516145446,0,1
2104,5288,3157.520673440,3157.526036655,0,1
2105,5288,3157.530681739,3157.536516872,0,1
2106,5288,3157.540668855,3157.551681086,0,1
2107,5288,3157.551738623,3157.557248211,0,1
2108,5288,3157.560654670,3157.565305962,0,1
2109,5288,3157.570670202,3157.575971976,0,1
2110,5288,3157.580658597,3157.588195759,0,1
2111,5288,3157.590662769,3157.595592917,0,1
