iter,PID,start,end,instance,activation
1701,5270,3152.821727146,3152.822303930,0,1
1702,5270,3152.831734614,3152.832476394,0,1
1703,5270,3152.841725282,3152.842460245,0,1
1704,5270,3152.851731821,3152.852398495,0,1
1705,5270,3152.862382762,3152.862966874,0,1
1706,5270,3152.871726917,3152.872685534,0,1
1707,5270,3152.883831945,3152.884474074,0,1
1708,5270,3152.891738908,3152.892384494,0,1
1709,5270,3152.902023568,3152.902648608,0,1
1710,5270,3152.911737012,3152.912437990,0,1
1711,5270,3152.921822946,3152.923151045,0,1
1712,5270,3152.931768716,3152.933694399,0,1
1713,5270,3152.941732407,3152.942426089,0,1
1714,5270,3152.951745283,3152.952387476,0,1
1715,5270,3152.961730190,3152.962318558,0,1
1716,5270,3152.971741434,3152.972700083,0,1
1717,5270,3152.981808391,3152.982405655,0,1
1718,5270,3152.991736369,3152.992383394,0,1
1719,5270,3153.001743837,3153.002443024,0,1
1720,5270,3153.011735432,3153.012421243,0,1
1721,5270,3153.021754613,3153.022368549,0,1
1722,5270,3153.031729664,3153.032430738,0,1
1723,5270,3153.041738571,3153.042389597,0,1
1724,5270,3153.051769208,3153.052412713,0,1
1725,5270,3153.061741187,3153.062351283,0,1
1726,5270,3153.071734062,3153.072455746,0,1
1727,5270,3153.081812508,3153.082415916,0,1
1728,5270,3153.091736742,3153.092388375,0,1
1729,5270,3153.101751794,3153.102353762,0,1
1730,5270,3153.111725053,3153.112428144,0,1
1731,5270,3153.123291667,3153.123998949,0,1
1732,5270,3153.131754261,3153.132479048,0,1
1733,5270,3153.141738016,3153.142342224,0,1
1734,5270,3153.152076757,3153.152851178,0,1
1735,5270,3153.161746456,3153.162337000,0,1
1736,5270,3153.171733667,3153.172543001,0,1
1737,5270,3153.181734639,3153.182342047,0,1
1738,5270,3153.191769756,3153.197271503,0,1
1739,5270,3153.201746343,3153.202336630,0,1
1740,5270,3153.211733778,3153.212596265,0,1
1741,5270,3153.221871201,3153.222525939,0,1
1742,5270,3153.231734697,3153.232435484,0,1
1743,5270,3153.241739285,3153.242777585,0,1
1744,5270,3153.251742081,3153.252648505,0,1
1745,5270,3153.261752813,3153.262379134,0,1
1746,5270,3153.271833531,3153.272479820,0,1
1747,5270,3153.281784933,3153.282410806,0,1
1748,5270,3153.292238557,3153.292888110,0,1
1749,5270,3153.301735195,3153.302595730,0,1
1750,5270,3153.312586782,3153.313363858,0,1
1751,5270,3153.321781044,3153.322443109,0,1
1752,5270,3153.331761151,3153.332530707,0,1
1753,5270,3153.342050226,3153.342906409,0,1
1754,5270,3153.351739350,3153.352879860,0,1
1755,5270,3153.361723425,3153.362380114,0,1
1756,5270,3153.371723629,3153.372496673,0,1
1757,5270,3153.382243366,3153.382819030,0,1
1758,5270,3153.392084878,3153.392659869,0,1
1759,5270,3153.402207101,3153.404255155,0,1
1760,5270,3153.412745143,3153.413389928,0,1
1761,5270,3153.421805193,3153.422603871,0,1
1762,5270,3153.431740787,3153.432632203,0,1
1763,5270,3153.441742783,3153.442576309,0,1
1764,5270,3153.451727754,3153.452533856,0,1
1765,5270,3153.461726134,3153.462435945,0,1
1766,5270,3153.471728321,3153.472448981,0,1
1767,5270,3153.481730061,3153.482446816,0,1
1768,5270,3153.491736889,3153.492477357,0,1
1769,5270,3153.502504089,3153.503134538,0,1
1770,5270,3153.511730480,3153.512581767,0,1
1771,5270,3153.521731996,3153.522296939,0,1
1772,5270,3153.531751944,3153.532698434,0,1
1773,5270,3153.541730451,3153.542309955,0,1
1774,5270,3153.551731295,3153.552387537,0,1
1775,5270,3153.561734731,3153.562514112,0,1
1776,5270,3153.571737975,3153.572507179,0,1
1777,5270,3153.583637109,3153.584356488,0,1
1778,5270,3153.591744942,3153.592446465,0,1
1779,5270,3153.601732761,3153.602332906,0,1
1780,5270,3153.611731397,3153.612436920,0,1
1781,5270,3153.621760818,3153.622363554,0,1
1782,5270,3153.631732124,3153.632373582,0,1
1783,5270,3153.641722568,3153.642352409,0,1
1784,5270,3153.651741076,3153.652614763,0,1
1785,5270,3153.661760992,3153.662398129,0,1
1786,5270,3153.671736555,3153.672543585,0,1
1787,5270,3153.681740791,3153.682358184,0,1
1788,5270,3153.691735139,3153.692417397,0,1
1789,5270,3153.701741166,3153.702401472,0,1
1790,5270,3153.711746170,3153.712406316,0,1
1791,5270,3153.721736550,3153.722314325,0,1
1792,5270,3153.731725873,3153.732409443,0,1
1793,5270,3153.741728509,3153.742331437,0,1
1794,5270,3153.751744521,3153.752530974,0,1
1795,5270,3153.761789782,3153.762413895,0,1
1796,5270,3153.772212333,3153.772820797,0,1
1797,5270,3153.781742444,3153.782371709,0,1
1798,5270,3153.791733943,3153.793018682,0,1
1799,5270,3153.801739811,3153.802378420,0,1
1800,5270,3153.811734895,3153.812424577,0,1
1801,5270,3153.821727994,3153.822340683,0,1
1802,5270,3153.831754855,3153.833342577,0,1
1803,5270,3153.842019161,3153.842734989,0,1
1804,5270,3153.852296685,3153.852909373,0,1
1805,5270,3153.861734793,3153.863266482,0,1
1806,5270,3153.872107327,3153.872818290,0,1
1807,5270,3153.881827651,3153.882394226,0,1
1808,5270,3153.891734892,3153.892416574,0,1
1809,5270,3153.901906973,3153.902521261,0,1
1810,5270,3153.911744964,3153.912733054,0,1
1811,5270,3153.922195932,3153.922821388,0,1
1812,5270,3153.931740411,3153.932446670,0,1
1813,5270,3153.942645215,3153.943293296,0,1
1814,5270,3153.951739730,3153.952496743,0,1
1815,5270,3153.961739742,3153.962331598,0,1
1816,5270,3153.971721353,3153.972439069,0,1
1817,5270,3153.984100597,3153.984695301,0,1
1818,5270,3153.991742337,3153.992664186,0,1
1819,5270,3154.001750125,3154.003406489,0,1
1820,5270,3154.011725688,3154.012521645,0,1
1821,5270,3154.021699267,3154.022449399,0,1
1822,5270,3154.031733328,3154.032718250,0,1
1823,5270,3154.041728507,3154.042726806,0,1
1824,5270,3154.051738983,3154.052358296,0,1
1825,5270,3154.061739091,3154.062437510,0,1
1826,5270,3154.071725726,3154.072506515,0,1
1827,5270,3154.081739658,3154.082489918,0,1
1828,5270,3154.091733878,3154.092600941,0,1
1829,5270,3154.101740066,3154.102664090,0,1
1830,5270,3154.111729229,3154.112397759,0,1
1831,5270,3154.121752377,3154.122332617,0,1
1832,5270,3154.131802822,3154.132507385,0,1
1833,5270,3154.141782930,3154.142396834,0,1
1834,5270,3154.151962946,3154.152764600,0,1
1835,5270,3154.162066481,3154.162744099,0,1
1836,5270,3154.172136286,3154.172731374,0,1
1837,5270,3154.181761440,3154.182409745,0,1
1838,5270,3154.191740811,3154.194200461,0,1
1839,5270,3154.201769623,3154.202482922,0,1
1840,5270,3154.211768931,3154.213653845,0,1
1841,5270,3154.221756878,3154.222381087,0,1
1842,5270,3154.231736537,3154.233079613,0,1
1843,5270,3154.242321877,3154.243125130,0,1
1844,5270,3154.251868852,3154.252753644,0,1
1845,5270,3154.261843135,3154.262458032,0,1
1846,5270,3154.271810858,3154.272731779,0,1
1847,5270,3154.281741876,3154.282334436,0,1
1848,5270,3154.293076579,3154.293646643,0,1
1849,5270,3154.301736683,3154.302727302,0,1
1850,5270,3154.311733335,3154.313211774,0,1
1851,5270,3154.321731394,3154.323256939,0,1
1852,5270,3154.331725646,3154.333956106,0,1
1853,5270,3154.341750714,3154.342418252,0,1
1854,5270,3154.352157553,3154.352759777,0,1
1855,5270,3154.361730865,3154.362700299,0,1
1856,5270,3154.371763230,3154.372408719,0,1
1857,5270,3154.382578399,3154.383198000,0,1
1858,5270,3154.391901401,3154.393377536,0,1
1859,5270,3154.401749120,3154.403441710,0,1
1860,5270,3154.411734956,3154.412441023,0,1
1861,5270,3154.421729623,3154.422436266,0,1
1862,5270,3154.431736611,3154.432794623,0,1
1863,5270,3154.441733135,3154.442371520,0,1
1864,5270,3154.452253960,3154.452879065,0,1
1865,5270,3154.462165714,3154.462759585,0,1
1866,5270,3154.471733746,3154.472550376,0,1
1867,5270,3154.481757534,3154.482598357,0,1
1868,5270,3154.491734345,3154.492624961,0,1
1869,5270,3154.501740277,3154.502318788,0,1
1870,5270,3154.511736704,3154.512648249,0,1
1871,5270,3154.521726668,3154.522343612,0,1
1872,5270,3154.531735160,3154.532923384,0,1
1873,5270,3154.541730051,3154.542933572,0,1
1874,5270,3154.551727727,3154.552558853,0,1
1875,5270,3154.561724795,3154.562335659,0,1
1876,5270,3154.571799624,3154.572418713,0,1
1877,5270,3154.581738802,3154.582349955,0,1
1878,5270,3154.592091271,3154.592728792,0,1
1879,5270,3154.602554752,3154.603148591,0,1
1880,5270,3154.611725781,3154.612540843,0,1
1881,5270,3154.621729217,3154.622323537,0,1
1882,5270,3154.631751277,3154.632465504,0,1
1883,5270,3154.641747321,3154.642567023,0,1
1884,5270,3154.651741124,3154.652350100,0,1
1885,5270,3154.661743312,3154.662390273,0,1
1886,5270,3154.671728219,3154.672841113,0,1
1887,5270,3154.682190419,3154.682860069,0,1
1888,5270,3154.691740915,3154.692571241,0,1
1889,5270,3154.701739230,3154.702614358,0,1
1890,5270,3154.711731114,3154.712661827,0,1
1891,5270,3154.721735542,3154.722302949,0,1
1892,5270,3154.731757154,3154.732652090,0,1
1893,5270,3154.741732333,3154.742708295,0,1
1894,5270,3154.751976095,3154.752695346,0,1
1895,5270,3154.762687422,3154.763426226,0,1
1896,5270,3154.771854835,3154.772559654,0,1
1897,5270,3154.782621876,3154.783170242,0,1
1898,5270,3154.791729895,3154.792378297,0,1
1899,5270,3154.801745363,3154.802331875,0,1
1900,5270,3154.811859522,3154.812566037,0,1
1901,5270,3154.821733739,3154.822306170,0,1
1902,5270,3154.831738326,3154.832448265,0,1
1903,5270,3154.841796644,3154.842413172,0,1
1904,5270,3154.851749422,3154.852447969,0,1
1905,5270,3154.861729209,3154.862343850,0,1
1906,5270,3154.871811079,3154.872553819,0,1
1907,5270,3154.883483327,3154.884157809,0,1
1908,5270,3154.891945826,3154.892616692,0,1
1909,5270,3154.901759145,3154.902498940,0,1
1910,5270,3154.911756692,3154.913395232,0,1
1911,5270,3154.922621495,3154.923462190,0,1
1912,5270,3154.931729163,3154.933361687,0,1
1913,5270,3154.941728311,3154.942345831,0,1
1914,5270,3154.951738882,3154.952391732,0,1
1915,5270,3154.961882994,3154.962571620,0,1
1916,5270,3154.971736826,3154.972395755,0,1
1917,5270,3154.982104623,3154.982792066,0,1
1918,5270,3154.991751794,3154.992462085,0,1
1919,5270,3155.001733981,3155.002368334,0,1
1920,5270,3155.011754953,3155.013188271,0,1
1921,5270,3155.021803510,3155.022625996,0,1
1922,5270,3155.031735680,3155.032740827,0,1
1923,5270,3155.041726475,3155.042367644,0,1
1924,5270,3155.051743415,3155.052454666,0,1
1925,5270,3155.061723555,3155.062318258,0,1
1926,5270,3155.071740943,3155.072381568,0,1
1927,5270,3155.081743450,3155.082367723,0,1
1928,5270,3155.091771207,3155.092505275,0,1
1929,5270,3155.101730129,3155.102310625,0,1
1930,5270,3155.111729885,3155.112419600,0,1
1931,5270,3155.121736777,3155.122328377,0,1
1932,5270,3155.131746165,3155.132609804,0,1
1933,5270,3155.142165996,3155.142733947,0,1
1934,5270,3155.151760429,3155.156620527,0,1
1935,5270,3155.162334440,3155.162979097,0,1
1936,5270,3155.172630395,3155.173297677,0,1
1937,5270,3155.182077176,3155.182640359,0,1
1938,5270,3155.191747579,3155.193176385,0,1
1939,5270,3155.201736326,3155.202709120,0,1
1940,5270,3155.212136829,3155.212768590,0,1
1941,5270,3155.221986532,3155.222617973,0,1
1942,5270,3155.231739338,3155.232440348,0,1
1943,5270,3155.241728821,3155.242473321,0,1
1944,5270,3155.251730049,3155.252578999,0,1
1945,5270,3155.261729452,3155.262309820,0,1
1946,5270,3155.271725688,3155.272378697,0,1
1947,5270,3155.282579258,3155.283200395,0,1
1948,5270,3155.291735280,3155.292395201,0,1
1949,5270,3155.302103493,3155.302795736,0,1
1950,5270,3155.312162418,3155.314320652,0,1
1951,5270,3155.321741299,3155.322317474,0,1
1952,5270,3155.331735518,3155.332373615,0,1
1953,5270,3155.341724458,3155.342370651,0,1
1954,5270,3155.351728021,3155.352426568,0,1
1955,5270,3155.361729537,3155.362471157,0,1
1956,5270,3155.371736109,3155.372426495,0,1
1957,5270,3155.381737337,3155.382340265,0,1
1958,5270,3155.391734340,3155.392555386,0,1
1959,5270,3155.402216605,3155.402820941,0,1
1960,5270,3155.412295883,3155.413423241,0,1
1961,5270,3155.421698214,3155.422272182,0,1
1962,5270,3155.431748339,3155.433133912,0,1
1963,5270,3155.441756799,3155.442433361,0,1
1964,5270,3155.451737194,3155.452530624,0,1
1965,5270,3155.461906235,3155.462528555,0,1
1966,5270,3155.471737474,3155.472520791,0,1
1967,5270,3155.481943699,3155.482619141,0,1
1968,5270,3155.491756314,3155.492606544,0,1
1969,5270,3155.501742597,3155.502363222,0,1
1970,5270,3155.511739793,3155.512483396,0,1
1971,5270,3155.521738108,3155.522386638,0,1
1972,5270,3155.531742792,3155.532548318,0,1
1973,5270,3155.541735700,3155.542468199,0,1
1974,5270,3155.551741055,3155.552656408,0,1
1975,5270,3155.561741515,3155.562541664,0,1
1976,5270,3155.571747863,3155.572634287,0,1
1977,5270,3155.581927623,3155.582567929,0,1
1978,5270,3155.591741934,3155.592459489,0,1
1979,5270,3155.601826332,3155.602617617,0,1
1980,5270,3155.611733125,3155.613133131,0,1
1981,5270,3155.621730737,3155.622960658,0,1
1982,5270,3155.631740701,3155.632813849,0,1
1983,5270,3155.641745449,3155.642357945,0,1
1984,5270,3155.651725396,3155.652350692,0,1
1985,5270,3155.661730976,3155.662350960,0,1
1986,5270,3155.671741868,3155.672555137,0,1
1987,5270,3155.683757357,3155.684987118,0,1
1988,5270,3155.691754467,3155.692507319,0,1
1989,5270,3155.701772463,3155.702434113,0,1
1990,5270,3155.711743162,3155.712473134,0,1
1991,5270,3155.721751302,3155.722349974,0,1
1992,5270,3155.731731409,3155.732428580,0,1
1993,5270,3155.741727741,3155.742322317,0,1
1994,5270,3155.751739465,3155.752411835,0,1
1995,5270,3155.761726516,3155.762394630,0,1
1996,5270,3155.771772641,3155.772625816,0,1
1997,5270,3155.781738476,3155.782343004,0,1
1998,5270,3155.791758488,3155.792437738,0,1
1999,5270,3155.801754308,3155.802355028,0,1
2000,5270,3155.811741455,3155.812488547,0,1
2001,5270,3155.821812253,3155.822415373,0,1
2002,5270,3155.831745799,3155.832447705,0,1
2003,5270,3155.841736626,3155.842383587,0,1
2004,5270,3155.851744926,3155.852369743,0,1
2005,5270,3155.861727849,3155.862329465,0,1
2006,5270,3155.871727157,3155.872465928,0,1
2007,5270,3155.881730496,3155.882289935,0,1
2008,5270,3155.891765357,3155.892478112,0,1
2009,5270,3155.901772121,3155.902359273,0,1
2010,5270,3155.912173711,3155.912777536,0,1
2011,5270,3155.922568614,3155.923373531,0,1
2012,5270,3155.931762844,3155.932534224,0,1
2013,5270,3155.941732199,3155.942447194,0,1
2014,5270,3155.951732434,3155.952397572,0,1
2015,5270,3155.961736414,3155.962338190,0,1
2016,5270,3155.971734826,3155.972493246,0,1
2017,5270,3155.981934299,3155.982616877,0,1
2018,5270,3155.991742945,3155.992751260,0,1
2019,5270,3156.001760589,3156.002665414,0,1
2020,5270,3156.011730776,3156.013174015,0,1
2021,5270,3156.021734276,3156.022580155,0,1
2022,5270,3156.031840019,3156.032955696,0,1
2023,5270,3156.042129254,3156.042722550,0,1
2024,5270,3156.052688129,3156.053272176,0,1
2025,5270,3156.062216512,3156.062945171,0,1
2026,5270,3156.071731198,3156.073082915,0,1
2027,5270,3156.081725354,3156.083018381,0,1
2028,5270,3156.091737462,3156.093193917,0,1
2029,5270,3156.101740034,3156.102863168,0,1
2030,5270,3156.111739085,3156.112453344,0,1
2031,5270,3156.121754009,3156.122906104,0,1
2032,5270,3156.131739621,3156.132446936,0,1
2033,5270,3156.141748177,3156.142560006,0,1
2034,5270,3156.151758205,3156.152642324,0,1
2035,5270,3156.161739560,3156.162673953,0,1
2036,5270,3156.171734835,3156.172539817,0,1
2037,5270,3156.181745215,3156.182497107,0,1
2038,5270,3156.192347771,3156.193009229,0,1
2039,5270,3156.202052863,3156.202742609,0,1
2040,5270,3156.212517143,3156.213362766,0,1
2041,5270,3156.221771535,3156.222400640,0,1
2042,5270,3156.231919614,3156.232733300,0,1
2043,5270,3156.241915434,3156.242925829,0,1
2044,5270,3156.251736881,3156.252823982,0,1
2045,5270,3156.261784126,3156.263282118,0,1
2046,5270,3156.271729608,3156.272472220,0,1
2047,5270,3156.281744500,3156.282622700,0,1
2048,5270,3156.291780513,3156.292554581,0,1
2049,5270,3156.301740523,3156.302811752,0,1
2050,5270,3156.313443205,3156.314836042,0,1
2051,5270,3156.321725282,3156.323026949,0,1
2052,5270,3156.331764527,3156.333146356,0,1
2053,5270,3156.341725082,3156.343853395,0,1
2054,5270,3156.351728773,3156.352616445,0,1
2055,5270,3156.363209625,3156.363913260,0,1
2056,5270,3156.371736285,3156.372568691,0,1
2057,5270,3156.383729022,3156.384409904,0,1
2058,5270,3156.391732500,3156.392468264,0,1
2059,5270,3156.401755905,3156.402377489,0,1
2060,5270,3156.411747852,3156.412446591,0,1
2061,5270,3156.421727927,3156.422496204,0,1
2062,5270,3156.431736547,3156.432960548,0,1
2063,5270,3156.441729231,3156.442382912,0,1
2064,5270,3156.451730714,3156.452554256,0,1
2065,5270,3156.461730118,3156.462364695,0,1
2066,5270,3156.471726801,3156.472519143,0,1
2067,5270,3156.482632565,3156.483335048,0,1
2068,5270,3156.491740169,3156.492429180,0,1
2069,5270,3156.501736565,3156.502504777,0,1
2070,5270,3156.511739169,3156.512533590,0,1
2071,5270,3156.522437727,3156.524516183,0,1
2072,5270,3156.531737464,3156.532419370,0,1
2073,5270,3156.541739108,3156.542439542,0,1
2074,5270,3156.551727631,3156.552375072,0,1
2075,5270,3156.561854814,3156.562525584,0,1
2076,5270,3156.571861386,3156.572537148,0,1
2077,5270,3156.584522269,3156.585176174,0,1
2078,5270,3156.591731966,3156.592416400,0,1
2079,5270,3156.601819244,3156.602505214,0,1
2080,5270,3156.611730869,3156.612673806,0,1
2081,5270,3156.621735201,3156.622704667,0,1
2082,5270,3156.631766797,3156.632910476,0,1
2083,5270,3156.641945502,3156.642557998,0,1
2084,5270,3156.653015878,3156.653630359,0,1
2085,5270,3156.661742480,3156.662359168,0,1
2086,5270,3156.671781757,3156.672462223,0,1
2087,5270,3156.682376280,3156.682992489,0,1
2088,5270,3156.691750515,3156.692422565,0,1
2089,5270,3156.701740030,3156.702355503,0,1
2090,5270,3156.711764779,3156.712562240,0,1
2091,5270,3156.721734486,3156.722610381,0,1
2092,5270,3156.731735105,3156.732407859,0,1
2093,5270,3156.741736589,3156.742330013,0,1
2094,5270,3156.751742041,3156.752517390,0,1
2095,5270,3156.761728964,3156.762360949,0,1
2096,5270,3156.771750928,3156.772499301,0,1
2097,5270,3156.781739324,3156.782432398,0,1
2098,5270,3156.791733063,3156.792465307,0,1
2099,5270,3156.801736915,3156.802340355,0,1
2100,5270,3156.811730175,3156.812391472,0,1
2101,5270,3156.821754315,3156.822337531,0,1
2102,5270,3156.831743190,3156.832674031,0,1
2103,5270,3156.841774275,3156.842347954,0,1
2104,5270,3156.851823952,3156.853014512,0,1
2105,5270,3156.861729913,3156.862390859,0,1
2106,5270,3156.871815367,3156.872500825,0,1
2107,5270,3156.881739793,3156.882306432,0,1
2108,5270,3156.891742748,3156.892406862,0,1
2109,5270,3156.901852523,3156.902437243,0,1
2110,5270,3156.911793845,3156.912461767,0,1
2111,5270,3156.921727519,3156.922326575,0,1
2112,5270,3156.931728395,3156.932398493,0,1
2113,5270,3156.941748887,3156.942392008,0,1
2114,5270,3156.951739810,3156.952431093,0,1
2115,5270,3156.961736654,3156.962365119,0,1
2116,5270,3156.971743354,3156.972387275,0,1
2117,5270,3156.982988071,3156.983610392,0,1
2118,5270,3156.991727857,3156.992389187,0,1
2119,5270,3157.001739837,3157.002491409,0,1
2120,5270,3157.011734952,3157.012506045,0,1
2121,5270,3157.021741716,3157.022448615,0,1
2122,5270,3157.031738784,3157.032434066,0,1
2123,5270,3157.041738187,3157.042335739,0,1
2124,5270,3157.051739607,3157.052444650,0,1
2125,5270,3157.061731203,3157.062339027,0,1
2126,5270,3157.071805456,3157.072520163,0,1
2127,5270,3157.081743514,3157.082309930,0,1
2128,5270,3157.091747462,3157.092476058,0,1
2129,5270,3157.102057370,3157.102691435,0,1
2130,5270,3157.111742493,3157.112504978,0,1
2131,5270,3157.121745449,3157.122390842,0,1
2132,5270,3157.131733620,3157.132446248,0,1
2133,5270,3157.141761089,3157.142358929,0,1
2134,5270,3157.151728140,3157.152399774,0,1
2135,5270,3157.161750968,3157.162361320,0,1
2136,5270,3157.171748644,3157.172499512,0,1
2137,5270,3157.182071928,3157.182709993,0,1
2138,5270,3157.191732411,3157.192483791,0,1
2139,5270,3157.201736838,3157.202334262,0,1
2140,5270,3157.211729138,3157.212414276,0,1
2141,5270,3157.221739102,3157.222429936,0,1
